G. Harris,P. Millsap,J. Murray,N. Jokić,W. Barton,19,537
M. Beasley,M. Morris,M. Plumlee,N. Jokić,W. Barton,0,42
M. Beasley,M. Morris,M. Plumlee,P. Millsap,W. Barton,0,10
M. Beasley,M. Morris,M. Plumlee,P. Millsap,W. Barton,0,40
M. Beasley,M. Morris,M. Plumlee,P. Millsap,W. Barton,2,22
M. Beasley,M. Morris,M. Plumlee,P. Millsap,T. Craig,2,58
M. Beasley,M. Morris,M. Plumlee,P. Millsap,J. Murray,0,11
M. Beasley,P. Millsap,M. Morris,T. Craig,M. Plumlee,4,244
G. Harris,N. Jokić,J. Murray,T. Craig,M. Plumlee,4,76
G. Harris,N. Jokić,J. Murray,T. Craig,M. Plumlee,2,90
G. Harris,N. Jokić,J. Murray,W. Barton,M. Plumlee,0,20
G. Harris,N. Jokić,J. Murray,W. Barton,P. Millsap,0,57
G. Harris,N. Jokić,J. Murray,W. Barton,P. Millsap,9,160
G. Harris,N. Jokić,J. Murray,W. Barton,T. Craig,4,70
G. Harris,M. Plumlee,J. Murray,W. Barton,T. Craig,0,3
W. Barton,P. Millsap,J. Murray,G. Harris,N. Jokić,16,489
M. Beasley,M. Morris,M. Plumlee,G. Harris,N. Jokić,5,68
M. Beasley,M. Morris,M. Plumlee,J. Murray,N. Jokić,0,163
M. Beasley,M. Plumlee,T. Craig,J. Hernangómez,M. Morris,4,159
T. Lyles,J. Vanderbilt,T. Craig,J. Hernangómez,M. Morris,3,184
T. Lyles,J. Vanderbilt,T. Craig,J. Hernangómez,M. Morris,2,131
T. Lyles,J. Vanderbilt,T. Craig,J. Hernangómez,M. Morris,0,16
T. Lyles,J. Vanderbilt,T. Craig,J. Hernangómez,M. Morris,12,230
