B. Forbes,J. Poeltl,D. White,D. DeRozan,L. Aldridge,8,227
B. Forbes,J. Poeltl,D. White,D. DeRozan,L. Aldridge,10,274
M. Belinelli,R. Gay,P. Mills,D. DeRozan,L. Aldridge,2,12
M. Belinelli,R. Gay,P. Mills,D. Bertāns,L. Aldridge,4,51
M. Belinelli,R. Gay,P. Mills,D. Bertāns,L. Aldridge,3,62
M. Belinelli,R. Gay,P. Mills,D. Bertāns,L. Aldridge,4,89
M. Belinelli,R. Gay,P. Mills,D. Bertāns,J. Poeltl,0,5
D. Bertāns,P. Mills,M. Belinelli,R. Gay,J. Poeltl,5,148
D. DeRozan,P. Mills,M. Belinelli,R. Gay,J. Poeltl,2,72
D. DeRozan,D. White,M. Belinelli,R. Gay,J. Poeltl,2,30
D. DeRozan,D. White,B. Forbes,R. Gay,J. Poeltl,6,102
D. DeRozan,D. White,B. Forbes,L. Aldridge,D. Bertāns,2,19
D. DeRozan,D. White,B. Forbes,L. Aldridge,D. Bertāns,3,101
D. DeRozan,D. White,M. Belinelli,L. Aldridge,D. Bertāns,1,51
D. DeRozan,D. White,M. Belinelli,L. Aldridge,R. Gay,2,197
D. White,B. Forbes,J. Poeltl,L. Aldridge,D. DeRozan,10,320
P. Mills,B. Forbes,J. Poeltl,L. Aldridge,D. DeRozan,5,91
P. Mills,M. Belinelli,R. Gay,L. Aldridge,D. DeRozan,6,53
P. Mills,M. Belinelli,R. Gay,L. Aldridge,D. DeRozan,2,31
P. Mills,M. Belinelli,R. Gay,L. Aldridge,D. DeRozan,0,88
P. Mills,M. Belinelli,R. Gay,J. Poeltl,D. DeRozan,7,137
R. Gay,P. Mills,M. Belinelli,L. Aldridge,D. Bertāns,6,143
R. Gay,P. Mills,M. Belinelli,L. Aldridge,D. Bertāns,2,82
D. DeRozan,D. White,M. Belinelli,L. Aldridge,D. Bertāns,2,53
D. DeRozan,D. White,M. Belinelli,L. Aldridge,D. Bertāns,3,137
D. DeRozan,D. White,P. Mills,L. Aldridge,D. Bertāns,9,103
D. DeRozan,L. Walker,P. Mills,D. Eubanks,D. Bertāns,0,46
D. DeRozan,D. White,P. Mills,J. Poeltl,L. Aldridge,2,15
B. Forbes,D. White,P. Mills,J. Poeltl,L. Aldridge,3,46
B. Forbes,L. Walker,P. Mills,J. Poeltl,D. Eubanks,0,31
B. Forbes,L. Walker,D. Cunningham,Q. Pondexter,D. Eubanks,4,64
